-0.13971085122189003	0.15739679787459634	-0.9776027445080534
-0.2088690217347488	0.3765285648296593	-0.9025519218454339
-0.1347257660763432	-0.5895953596988616	-0.7963832493069606
-0.08739914144011614	-0.5255204887205119	0.846279862699382
-0.2225562111466995	-0.31355444599501525	-0.9231209792203754
-0.2962876537707979	0.2038443038158869	-0.9330922387549969
0.5022990971987974	-0.6478718684039089	-0.5726758761150161
0.09627359136693364	-0.35698528206912117	0.9291355681445753
-0.07716724941652159	0.4619370323133302	-0.8835493159948921
-0.16555367491874637	0.16470624708104406	0.9723496453917059
0.07026182362934313	0.6896008566381963	0.720773150626565
-0.14725917410683442	0.18350519777337954	0.971926220467133
0.5603941777577448	-0.3069787502073658	0.7692349527006328
-0.7238490835446242	0.26034178067056246	0.6389559151372561
-0.3905301306065909	0.6764322113100175	-0.6244402938557367
0.050077198987737825	0.5038171778477378	-0.8623575392185561
0.019718566378879435	-0.22239564293901784	-0.9747570754509569
0.4048031780450595	0.3492891341809348	-0.8450630081761672
-0.29212314738012146	0.38468250608742127	-0.8756046118397464
0.1143477499225569	-0.18633613012716044	0.9758091200111231
-0.1984384332466269	0.025373019210310658	-0.9797848733812832
0.6309877594594747	0.30367608138947355	-0.7138874456132746
-0.9394836646119821	-0.0021122059941303217	-0.3425871896511592
0.47950723942981194	0.26647544292628395	-0.8361002605259981
-0.8904966110305634	0.37111565079428294	0.26322796105014634
-0.2608475817615443	0.7464277375411191	-0.6122125216935705
-0.8843925194179594	0.4434913292732516	-0.14548303150882871
-0.47619503891352194	-0.3339653580265031	-0.813452779546778
0.11897020362569428	-0.15462523726182295	-0.9807839347435223
-0.3752047035814707	0.4896956082511558	-0.7870321732114077
0.4209561393657693	0.7915832236806939	-0.4429355807761977
0.8176443184831451	0.5740344849229684	-0.044070155110408
0.9380139062008249	-0.18004200791631084	-0.2961668231914795
0.15325332363136726	-0.432250610207228	0.8886353744767415
-0.8310238972775416	-0.4125577383579089	0.37308899028871545
-0.9844488083928138	-0.12246626234310556	0.12594664839398656
-0.2554869109101671	-0.39326124197297824	-0.8832168668653532
-0.033708326262243384	0.016000400503952718	0.9993036254934289
-0.045142873950451155	0.619628492242854	-0.7835959753165792
0.2417848289734473	0.8720057221084833	-0.42561263736917354
-0.14632846475772887	0.5621609526726433	-0.8139797563157405
0.21794016342843303	-0.9690637115846104	0.11583439927174907
0.0034937562453097597	0.368365262034556	0.929674581449612
-0.23442490623011522	0.6991232843389521	-0.675478790661941
-0.5685018021824905	-0.27802920937912845	0.7742773790104405
-0.022359042181954072	-0.0345645833993673	0.9991523221246768
-0.10914423484962156	-0.44208394828730546	-0.8903085525062633
-0.797176252822629	-0.13742696402914864	0.5878978240250621
0.4099220849141362	0.7711367317191646	0.4871468210849094
0.31175649962290297	-0.2857473584608178	-0.9061767664620076
0.8040608083835924	0.41543529545238267	0.4253230909719286
0.3907986064614544	0.3771097912218264	0.8396812815303291
-0.0022270791039725913	0.028216999702629038	0.9995993402591092
0.46689109981409804	-0.8843140234754395	-0.0011869284147063605
-0.10751798621491998	-0.2527122594390848	-0.9615489569280812
0.7940475792300207	-0.5973479785220311	0.11253370372731537
-0.5693362792528145	0.14965854722527308	0.8083678125513052
-0.9234170110909532	-0.3774393114619433	-0.06957434721924849
0.5224441946646297	0.3646065453084126	0.7707879932766798
0.2814493179986125	0.06196141731514911	0.9575735293764202
0.004981735943202156	0.08437662512394901	0.9964214808200819
-0.9787068970417246	-0.17502696881092583	-0.10723045216643566
-0.1995621957315807	-0.8101393340070484	0.5512251713496095
0.018410567695841613	0.023532930070844386	-0.9995535264303747
-0.25217501892770827	0.6761679402227212	-0.6922461097353835
-0.36326860749007595	-0.03593012657391525	0.9309913774125964
0.2776817330756806	0.9487242914177568	0.15104659542658289
-0.5735765591233131	-0.09839876744102555	-0.8132205195335074
-0.9499276861280253	-0.26881960271856364	-0.15929033969983736
0.5999213774697871	-0.799387241832836	0.032777712696955834
-0.516472182978599	-0.43101416628334976	-0.7399211259805936
-0.0856927741734959	0.0863116750468409	-0.9925759634431305
0.9975277131111511	0.04440576684803942	0.05446640658125542
-0.12551449161769296	0.112621725155475	-0.9856786795994711
-0.24396722641832075	-0.6293409927807968	0.7378413835232019
0.1340063022991858	-0.6503677935635135	0.7477058539555688
0.9842821499824826	0.019850608753636076	0.17548390968396949
-0.8189081227986593	-0.22881254043027843	0.5263404865258022
0.49182924815114776	-0.870690425661142	0.0014742201654145382
-0.22227007918677963	0.37973004873340577	-0.8979983864056928
0.08636589367470328	-0.004901218892018673	0.9962514293405769
0.48428319102435297	0.8746092232044237	-0.022989075166798167
0.41220860650047253	-0.4521329192581385	-0.7909866547863196
0.7739324457209897	-0.07345705361194442	0.6289933471309367
-0.027893328739741874	-0.14662624052259443	0.9887986184264352
0.16611105694484746	-0.09667325051284494	0.9813569174341955
0.12919089681819038	-0.014605007465785075	0.9915121814361314
-0.14685466265060035	-0.1585576750018555	0.9763673344370879
0.18911140051972206	0.4961896048084489	0.8473681338553537
0.9023114054447822	-0.33445762220700764	-0.271978356771079
-0.8635719571471216	-0.49652246249188636	-0.08780045028405614
-0.532664317422684	-0.3537517816337877	-0.7688487510138435
-0.4757255737424585	0.5372827323458953	-0.6964283480806462
-0.1623184152415122	0.38960642823937014	-0.9065647043361243
-0.41908440103342	-0.2711181473166636	0.8665236378807213
0.5197656743888039	0.8542887273604758	0.0058663474130557355
-0.3892421806266755	-0.49416770616285793	-0.777360150127809
0.369606512767367	0.6624047796816872	-0.651621771869849
0.20794689421400053	-0.9497407095811603	0.2339886188493476
-0.27786895995288285	0.7127267082288794	0.6440570475291214
-0.7038330904883237	-0.6469370796974934	0.2934133528763381
0.8226107207159933	0.49080731653939924	-0.28708845360708607
-0.23138419206171576	0.10701130339552738	-0.9669591183755069
-0.38932202463891424	0.5197235454794481	-0.7604707735378978
-0.9536118448553091	0.06265772587185774	-0.2944460200787588
-0.8476247425480897	0.26036924619313073	-0.46232039913582146
0.9868261342812485	-0.16090944696490328	-0.016802695527095308
-0.6850664020010889	-0.266213021264934	-0.678096344303874
0.25024163015549516	-0.2666229488986495	-0.9307477261093409
-0.19078947106542318	0.833182062234843	0.5190443419407151
0.010855711799555079	-0.3222671445507888	-0.9465865206437317
0.07692658638816743	-0.1651119643564525	-0.9832702271161359
0.18661595083427596	-0.5818220341291612	-0.7916170838833788
-0.011273195692220758	0.8251162368555988	-0.5648505207009554
0.4840404515588371	0.8460691153973853	-0.22332015857374587
-0.005333191222724498	-0.4303796866237589	-0.9026321966410333
-0.3134930448713227	-0.02784128721604445	-0.949182265712682
0.8974293964034293	-0.41831194127175514	0.14012707896917057
-0.14445180599413912	0.10566807951396247	-0.9838536134592699
0.11803201144449402	-0.9848605485632197	0.12695725327101645
0.6311621641805573	0.5107551933525217	0.5837494796317538
0.9492158982595945	-0.010700242072371895	-0.3144434501000519
-0.0712569197635251	-0.565146792095364	-0.8219072665271515
0.4419156152755136	-0.10289008861047118	0.8911364758786353
-0.03286665132264426	-0.02036578268507102	-0.999252229482857
-0.45096886616423326	-0.8522611996396158	-0.26509984786753243
0.012931295333970838	0.050905871574925356	-0.998619734353464
-0.2452241584906539	-0.5584176544531468	-0.7924864890252682
-0.23681370280847494	-0.4588781981360922	0.8563586103014978
0.21585215735971594	0.037793396486604104	-0.9756943708688509
-0.20024486916916265	-0.9074140129241773	-0.3694615020814291
0.14228685310318806	0.2979851805974984	0.9439063955595746
-0.3094335338385661	0.9142794076433248	-0.26142695518164955
-0.8825658147317811	0.0718400183464246	-0.46466826277551265
0.056498504164725356	0.032003185888866505	-0.9978896307308295
-0.0802069568929557	-0.08932720596359771	0.9927675933171412
0.5092876319817478	0.30889453044361337	0.8032498222672966
-0.21296161158763255	-0.49907704607025316	0.839981817705472
-0.9498545033645872	0.3108078896445997	0.03427649592189741
-0.024278494739796624	-0.2869592951731954	-0.957635064942211
0.0936777860807437	0.5699685868078378	0.8163089381155193
0.45690575880003476	-0.4591270326973846	-0.7618657988267089
0.13450734823584198	-0.1346480601539941	-0.9817217901051847
-0.1556179455173583	0.5324970875352222	0.8320035497517199
-0.10692640629084474	-0.057693066526105924	0.9925916852928698
0.37247488965553405	0.13878505679178757	0.9176062143356474
-0.8205010551162724	-0.24872341475720225	0.5146986317298702
-0.09945149097634953	0.5556584957829688	0.8254411166199499
-0.020576453194222372	0.2576490501126427	0.9660194493642449
-0.4660738489021306	-0.0170163383659785	-0.88458216780476
-0.7308744288731807	0.6320747945977765	0.25749567618404917
0.14197001302793627	-0.11681941451521823	0.9829535796736126
0.14890989420958708	-0.38571582241067726	0.9105213604021295
0.5634682103972646	0.6789218442243328	-0.4707108510611741
-0.39588143128234127	-0.01960135425804379	-0.9180924132553845
0.30553969133395525	0.5793922225051593	0.7556124334075527
0.8619447958588867	-0.23559245803730147	0.4489402661910875
0.0008362827978247566	0.0016459059491116903	0.9999982958108923
-0.14667486493719106	0.49572613937861415	0.856003550654103
-0.16587360301887655	0.9721075777247367	-0.16580954481476987
0.23973553945058218	0.31254437923582207	-0.9191533507159907
-0.7604433232614639	-0.41558856057198307	0.4990111225501571
0.008194090500498907	-0.050146344296290585	0.9987082662292265
-0.16438301475337705	0.034941709293374174	-0.9857775111110256
-0.6692044257507208	0.7429559869681954	0.013484731505026926
0.0522767224323475	-0.45376957434058196	-0.8895843510845379
-0.15569469427978563	-0.5660712410742477	0.8095199269948734
-0.007480212459720478	0.019944002589769923	-0.9997731158529203
-0.1997068530561083	-0.754779672213957	-0.6248398348817219
0.02898832630546115	0.0508367050025685	0.9982861845996317
0.7999538202359268	0.4593932480388612	-0.3860462785033059
-0.0011581367711748591	-0.000896392063528436	-0.9999989275996688
0.9148965082118633	0.3094517251614565	0.2592373604562781
0.9072104923520897	-0.3244957860369464	-0.2677155344961199
0.1352946130825624	-0.4685100862557696	-0.8730370362976883
-0.07583782927353115	-0.9670542328563427	-0.2430117988199528
0.6715515683634659	-0.5939657733853596	0.4429708241806687
-0.2330678625194656	-0.5914747899088223	0.7719047508358282
-0.26863432197485443	-0.8169044708469057	-0.5103946380669054
0.24096183203530588	-0.18032811890251133	-0.9536347125788106
-0.23505231424215262	-0.3586488167677675	0.9033943965956888
-0.6208331357442999	0.2526595208450325	0.7421114364354306
0.01824198693244436	-0.3016278222346888	-0.9532512191267921
0.7013719526182304	-0.4445026126647319	0.5572206128767296
-0.09384094770736882	-0.18561038648263875	-0.9781322308170549
0.6035207230677863	0.5235404892024005	-0.6013884709515536
0.020946830591062164	0.26207107610876834	0.9648212173016208
0.5828108908224336	0.1164069454435044	0.8042268887517218
0.0330390405671729	-0.04591027310588704	0.998399052794895
-0.518281245534116	-0.780089051581876	0.35049339812569125
0.8018503850798313	0.4947628946369593	-0.3350308016254376
-0.42287696183559315	0.900625302855677	0.10024539393317915
0.41252792290484747	0.162127227962128	-0.8964014027081442
-0.6198592451022854	-0.02549623847938839	-0.7842987046302111
-0.86533488709971	-0.2351107435034653	-0.4426267857432264
0.7429870301639727	0.40480983405358356	-0.5330096352427695
-0.23845754125101307	0.48750454569284746	0.8399269723906548
-0.5225212329203456	0.23928737282257037	-0.8183600151248068
-0.05406128986847687	-0.13514235707376127	0.9893502515602371
-0.24723484047626298	-0.27956857085307346	-0.927747998028477
-0.012848575496601126	0.199174931319409	-0.9798797175376256
-0.6405200501589884	0.3543148524802746	0.6813186117054254
0.37417883921084166	-0.8174937098288755	0.43782899707197265
-0.01552356717583018	0.037064750825534176	-0.9991922853527135
-0.14026225540766687	0.947283005505812	-0.28806493571385977
-0.6919831179990045	0.16199035245312982	-0.703504435036828
0.25465920587276836	-0.4266182441237573	-0.8678395949972628
0.9483735183716144	-0.08930126243466663	0.304323765386504
0.06890920864986029	-0.09450773628575816	-0.9931363495237658
0.5697757227828358	-0.7917247031705847	0.22028985477490023
0.012200423177274617	0.02054688233208009	-0.9997144468800714
0.2735158340705164	-0.323264330343057	0.9059190147251379
-0.24196319674376304	-0.8447569490544073	0.47732536958119925
0.9367839254915891	-0.2818288488103174	0.20738461109450776
0.16485697727570556	0.8850137287898461	-0.4353996748930921
-0.011290113732691209	0.06247483105167543	0.9979826796177214
-0.7600639099764777	-0.13929769376255904	-0.6347432593290779
0.5736522108526112	-0.7943780797430825	-0.19971631732936618
-0.9077558878323899	0.06768018518503151	0.4140031891651914
-0.45339893459734726	-0.8000472239059759	-0.39287891980396666
0.33497637703840244	-0.19303425506001237	-0.9222410765085516
-0.014984224574529937	-0.4595217618072754	-0.8880401023824531
-0.6265779216597116	0.44090055002046413	-0.6426560612646928
-0.06237755916226234	-0.010635210096146652	-0.9979959581176515
-0.6986803650980087	-0.4537594896147105	-0.5531257298400706
-0.8002692858590348	0.4205899961709064	0.4274027669910751
-0.5119405823958673	0.8282202038796066	-0.2279652034451815
0.043921375544030285	0.4639097765566886	-0.8847929882099221
0.7297219977794637	-0.3995246276222001	0.5548746506014586
0.5492449120277966	-0.742302955108921	0.38381812027071005
0.28207777540237144	0.014391777024282503	0.9592835896533062
-0.5032517128087591	-0.48664870808656646	0.7140803515520687
-0.26127786138795933	-0.04390101674827411	-0.9642647872223697
-0.24934430955140627	0.9321524224605974	0.26252481138965233
0.30779561412181167	0.9495806704186284	-0.05965241231237003
0.962818003891461	0.20570469988755977	-0.17512015254285127
-0.3562364833464692	0.7042551565559612	-0.6141011662562442
0.025616661415156644	0.009759640252462816	-0.9996241974262546
-0.1754806565327238	-0.43860547176958525	0.8813806097916063
0.11642394552125364	-0.2704861827494424	0.9556582495070607
-0.2946903545289092	-0.03785626282077811	0.9548426563119549
-0.10854466691541662	-0.11919225904086611	0.9869200882892983
-0.588029164653702	-0.20432635283295322	0.7826061864403148
0.024246063124304242	-0.00833680457178821	-0.9996712590209363
0.2503024026170859	0.9568465706027331	0.14762570091248714
-0.5914403546638666	0.804629824618584	0.052622734719384154
0.13706633970536294	0.06172645118116646	-0.9886367703784606
-0.710365837196819	-0.5871464930729954	-0.38812288391145583
-0.5723569317141184	-0.5796528791545654	0.5800086916647221
