-0.13443461845510962	0.0020719990424959474	0.9909202996108198
-0.9429020525336559	-0.2483177873467928	0.22197746690826903
-0.17079743558468524	-0.5827756136218027	0.7944814788057848
-0.7267421262412893	0.4907968084503522	0.4805875308008295
-0.1506575025507324	-0.48553775269293525	-0.8611361144645312
-0.5283922862806312	-0.2167970526747818	-0.8208535982443248
-0.641900574716128	0.4578573409903592	0.6150856098790984
-0.3489708279314364	0.3699544198017201	-0.8610186342478428
-0.13693218253460018	-0.9417281349910277	-0.30724208232700084
-0.12157061444404564	0.20963413063020836	0.9701928246377696
-0.3201508067225456	-0.02355326331991949	0.9470737588709159
-0.3953863995039227	0.912758989837547	0.10266752922937764
0.9455584561435749	-0.22110885659988455	-0.23880971409988913
-0.9697248878905684	-0.09124259177097621	-0.2265136447381028
0.03909999038741383	0.6975342547284581	0.7154838602177681
-0.04589980253935327	-0.518645365457844	-0.8537565185788908
0.6140457631446689	0.20111452372692673	-0.7632173668819209
-0.4054698961493984	0.6639226807199932	0.6283317892182236
0.2148291853241321	-0.09464874761417538	0.9720545435869521
0.7828506336264911	-0.6001723301909316	0.1641281801025914
0.013527980619044418	-0.016049421360906636	0.9997796806368645
-0.17630574496968449	0.906680049666071	0.38320695691521023
0.06606507013818096	-0.5391471890464509	0.8396164094697934
-0.200281710993654	-0.239287482213478	0.9500677539509427
0.581920846802435	0.7150669477365343	0.38735950783670364
0.8526444860183615	-0.11315485801039167	0.510091519799273
-0.8023927870526377	0.49280808429631584	0.3366095770148194
-0.79451576079251	-0.33188074849643207	-0.5085271621356592
0.6840531018051018	-0.05675384402998114	-0.7272209809257704
-0.8523944786052142	-0.1751673472441534	0.49268656700055363
0.13238156691132114	0.1465859940013566	-0.9802997843031169
0.02634863088723369	-0.0038111330175291166	0.9996455496402167
-0.792858527844394	0.6012204387703259	0.09954566203123688
-0.5035999502219294	-0.5717719882678368	0.6476603149558532
-0.512736975436402	0.8295306711565639	-0.2213134872321865
0.9816993570143037	0.07794638362370401	0.17375480919298106
-0.37948658415407244	-0.13375405397678197	-0.9154779000564952
-0.9903514622364542	0.10629194950478925	-0.08891570568009045
-0.21114093391513286	-0.02120139307088111	0.9772256683884739
-0.8295181257473795	-0.39611650555195216	-0.3936894627569613
-0.09108642588332638	0.06280880225775717	0.9938603107976227
0.06944099094030351	0.5650762307261767	-0.8221111860603316
0.40561281593377296	-0.1988828177597529	0.8921456542236902
-0.9108962706390381	-0.0071072398979068006	0.41257420093472374
-0.10147910163033068	0.4386375092764243	0.8929160808206311
0.998374564360174	-0.004101198521865898	0.05684548714996675
0.00029284590422060477	-0.001075307436018564	-0.9999993789774044
0.6524644308936655	-0.36288189620912853	0.6652870777508553
-0.014008726453550712	0.04109159397768324	0.9990571737831238
0.4308922418920876	-0.3566067864699086	0.8289532409737088
0.7646195001159682	0.6436619628208711	-0.03250073322234618
0.057833751632587964	-0.022683524342062205	0.9980684920863514
-0.8182069770799787	0.5384454777397748	-0.20152868321712702
-0.7714633064837022	0.6161982734540526	0.1585687691239288
-0.02744146770501429	0.03264502468297094	0.9990902202572313
-0.33398463688807484	-0.889759652893132	0.3110980912931388
0.39218018044229874	0.23922475771882873	-0.8882377054384788
0.3053495767564398	-0.2653214461037734	0.914530571502159
0.125370169257348	-0.07284027532853034	-0.989432471142143
-0.41854275627779897	0.24178353831292984	-0.8754214309509809
-0.8777115679774068	-0.4399420629205586	-0.18992994685368958
0.08125988197908382	-0.9316137574984592	-0.35424940143964606
-0.7240202018598748	0.6314586277185723	-0.27758737143206585
-0.24418174852185248	-0.7069534259924274	0.6637711406549552
0.3738337663731049	0.4649154514731219	-0.8025596165400064
-0.8723455969027714	0.44789087819723666	0.19597683738660468
-0.8913295738733542	-0.12037563801136883	-0.43708271129398457
0.08639893499097931	-0.21113996253374884	0.9736298784721388
0.4655007116020678	0.8118352300977907	-0.3524665185092562
0.24473670224496327	0.9212060332574891	-0.3024622139445888
-0.6110371729463274	0.3885444593094805	-0.6896859984207766
0.2343143364402069	0.7237980853229243	-0.6490093400109541
-0.5478155721974005	-0.3155803383104048	0.774794907656165
0.8329159726778722	0.21796539248323016	0.5086669540452823
0.9730367532467066	0.1531081740779897	-0.1725032285541691
0.5726443084577981	0.747364711086451	0.3369339469592755
-0.5150988929076185	-0.7976546084601264	-0.3137200282539646
0.15964513868154664	-0.6191980438064019	0.7688349707457869
-0.172319392298983	-0.6691758545515141	-0.7228483262227008
0.855584701080514	-0.4029708192410896	0.3249451309331046
-0.11950016046954197	0.5583480858519999	-0.8209550089214155
-0.4003150205514398	-0.4377601855818384	0.8050552181311881
-0.8213543027089771	0.5282755300683588	0.21517916663200568
-0.4941213503039955	-0.7337258033939815	-0.46635880672247687
0.24695049354155935	-0.9490262631134389	0.1958688481114905
-0.3448594388024499	0.14385758917958985	-0.9275650713045935
-0.43913748532850533	-0.2844173794537409	0.8522118417647243
0.002899758584961444	0.7834267921211739	-0.6214773147805764
-0.5781370169739135	0.2776669161959626	0.7672409486300436
0.022775135576708423	0.9984133877919742	0.05149757544987367
-0.342980707587682	-0.3267168886849451	-0.8806930843776861
-0.20815671364967786	0.7954843160989963	-0.5691005933954719
-0.2748374951148178	0.31058783184603744	-0.9099448060119856
-0.31527469851105694	0.36876049121489873	0.874424133128603
-0.14013131572578522	0.06965011195151428	0.987680148761785
0.03649826993278391	0.7358355069734848	-0.6761759999948151
-0.11451685443099786	-0.04931155805832385	-0.9921966842784198
0.42032491842794584	-0.6255134583436534	-0.657312616933148
-0.3708293071783158	-0.7378082531537264	-0.5640253598162915
-0.020386316588423985	-0.24675811765105626	-0.9688626473702369
-0.05478008466632167	0.4752456602831226	-0.8781461750221369
0.8631793523002983	0.4133665450842703	0.2899129268720723
0.8341749295375219	0.30289643487849505	0.4608751855643434
0.1386970748742706	0.9896551869869563	0.03668422400887474
0.05054392631095305	-0.04527605451289813	0.9976950387772899
-0.3883608157359603	0.8793138766717279	-0.2756501099100756
0.06184076692983684	0.482013014479016	0.8739789319076184
-0.38198154260220074	-0.9032016875781729	-0.195746807552981
0.08885996511589107	-0.9560830223858904	0.27930120104479295
0.2867675385211844	0.3312052303087049	0.8989257334544711
-0.6937720037645506	0.07905455906386569	-0.715842708619525
0.9331318875515169	-0.16517833525020667	0.31934463828051624
-0.7312553421791403	0.1502100241070094	-0.6653589806955641
0.1562483824780963	-0.3801541865056486	0.9116299893351508
0.21453205377765164	0.9403120660958207	-0.26417648694869006
0.1030517237709896	0.41427215110946736	-0.9043002416470772
0.4660992038292043	0.17797294445496853	0.8666470811303818
-0.16062654861729944	0.4584101510840372	0.8741048250996013
0.45268365285058115	-0.8659734497262416	-0.2125264567320666
-0.43244391766077095	-0.07235118274660778	0.8987533390387884
0.7138205493535171	0.49731738234199624	0.4930878669579568
0.17365942330627504	0.027785703188833666	-0.9844137135347283
0.3516863044869544	0.8070239849422414	0.47437224936146316
-0.672599034493968	-0.06361429206014657	-0.7372677672619823
-0.35159890302140656	0.31355853074413165	-0.8820766742135997
0.020893671145356944	0.037041476113563024	-0.9990952825198396
-0.03638758222475835	-0.0032217854687991614	0.999332559240531
-0.3402327302571721	0.8364345607469125	-0.4296730324908347
-0.4025432600613898	0.6034490117731407	-0.688337282129312
-0.1467325201023297	0.6308403383498181	0.7619120914220396
0.3224596254579527	-0.831959049999188	0.45151293345148547
-0.29418250447379757	0.651569936599969	0.699223334694028
0.23727678035226954	0.5204761506171155	-0.8202464910893863
0.6707864993742865	0.6828301875220802	-0.28946227261208185
0.14174267780805344	-0.2345446091038252	-0.96171609096871
-0.8562236594988721	0.2045954523599334	0.47436457054463255
0.33864697497466567	-0.9315803545686109	0.13219784159482098
0.6251327910293853	-0.7119498964058792	0.3199005135780008
-0.8236381138878075	-0.560830178401182	-0.08420076214520567
-0.8630871006487111	-0.42340787433869675	0.2753296726504207
0.878072096944137	-0.32797921542305286	-0.3484523307693677
-0.9460442867150225	-0.3215944346103993	-0.039714319854201985
0.25310918232612617	0.5560847743402673	0.7916473113509158
-0.9260868664002391	-0.06753108743868007	0.37121781760892775
-0.20469375585456945	-0.7333007105040332	-0.648359880227355
-0.0007675755570061544	-0.00754936697616513	-0.9999712085285373
-0.8511817261209774	-0.5094557357404942	0.12627162166862888
-0.5290750435608542	-0.5525950791171322	-0.6439862396174397
-0.22536369315985233	-0.16225664003153953	-0.9606685112831727
0.25677537021953284	-0.3244787474292271	-0.9103735231845123
-0.8678958439797345	-0.4283563185857432	-0.2515306508765356
0.5232629597982239	0.6492120219030494	0.5520141533690571
-0.9304777278893905	0.2750229237334767	-0.24201981183962532
0.263095480260684	-0.9036565448529104	-0.3379136238906329
-0.22369168184939436	-0.43824978238251516	0.870574040339515
0.8649623656800768	0.15530098909882037	0.4772019580241191
0.4138747830544234	0.3252580454592546	0.850244004869002
0.030861972003390505	-0.008348046351195368	0.9994887937371686
0.2918598358398909	-0.9216331101126973	0.2557542698910591
-0.9047728197518731	-0.2185326414933752	-0.36555386640025106
0.05329544425222063	0.009216593444392816	-0.9985362537370585
-0.09209235712297724	-0.7273020751714144	0.6801107918647433
-0.261898839370777	0.7842247158952107	0.5624949714578041
0.5007128965254496	0.10502769793217535	-0.8592181201069738
-0.03727500974854333	-0.0007466536774219688	0.999304766403389
0.005704054297460307	-0.27687490270318355	-0.9608890425109833
-0.007277266633101193	0.41325613564492775	0.910585749801836
0.12034393306633359	0.3149972132418036	-0.9414319377544101
-0.08680982586895583	0.5896192046924582	0.8030026448215688
0.18224487305609946	-0.3555716068487972	-0.9167091352483243
0.20712110002794532	-0.02621760733747504	0.9779639497387989
-0.5619091425259924	0.37513683184616203	0.7372451918718279
-0.27088617905463985	-0.09238019480095007	-0.9581683451282014
-0.5983058413686625	-0.794500586645947	0.10391793879491155
-0.16420423346912413	0.3557867350971422	0.9200286782702664
-0.1721798518560434	-0.6073743491684158	-0.775532396864937
0.7181770369322228	-0.6191877036133988	-0.31753477182384077
0.802804672644927	0.3132056475878787	0.5073528159954659
-0.7904213661514766	-0.5170052679642826	-0.32854165158836984
-0.6510800984295894	0.6870337901563848	-0.3226131996869764
-0.5489129943374464	0.5470173826736557	0.6320336286150935
-0.7853476058751794	0.6156410099945604	-0.06492522436620042
0.7504734543904141	-0.4041932383655528	0.522893316380011
0.27436888403649656	-0.40762785389399014	-0.8709542170529674
-0.41035279784582224	0.1914366510434537	0.8916067462381454
0.0300147844675143	0.9783642908953943	0.2047008231886738
-0.3068111383240706	-0.39957952134476354	0.8638304993007468
-0.018399248366941307	0.013584740128778328	0.9997384270373751
0.07741653468458909	-0.14726824926573043	-0.9860622408933609
0.1153177507758607	-0.318013234226923	0.9410469697164582
0.31305859073774434	-0.2597780657781667	-0.9135150109909809
0.5550684667010216	-0.810816414019457	0.18567643908370704
-0.07405452868484201	0.3201169528207023	0.9444792550914256
-0.6879401379973822	0.2571607902758439	-0.678680112038688
0.6151319656430254	-0.6532789324212241	0.4414060503648919
-0.4688269726500384	-0.42258728505384197	-0.7756424796429235
0.08689244399372967	0.9753091647875114	-0.20303136767081936
0.7490030522783718	-0.13655056034024077	0.6483427890772355
-0.16610660343901118	0.9757426029660116	-0.142600732996249
-0.09432103159770348	-0.6002091346547686	-0.7942622600094499
-0.26372451115341927	-0.6339282145715349	0.7270381014685792
-0.9171529314800939	-0.3750063970062135	0.13490997917829614
0.9290722809363516	0.043189381611478575	-0.36736817242616854
0.4107110647826036	0.9013853340378447	-0.13718928838150243
-0.19560056135436207	0.7444159840100123	-0.6384240464990831
-0.4688866853887394	-0.8829073500123511	0.024897541230593255
-0.2473910342610762	-0.5986462641340037	-0.7618532185438581
-0.27908185452696094	-0.5752423677095625	0.7689015131118476
0.3901335248935868	-0.8346782145077339	0.38872626741742883
0.33378305924533674	0.08880465165560349	0.9384575660119913
0.6699117696546203	0.7069502075238177	0.22680305324277747
0.3700023526713032	-0.02417457405057447	-0.9287162370644619
-0.7546951442149039	-0.6431265996378132	0.1297051122228778
-0.6993132554645923	0.6176138598782352	0.35988066191144746
-0.2496901810407963	-0.7922542103648388	-0.5567657313906812
0.04478472697811708	-0.022530338429480563	0.9987425654690745
-0.22241301535098712	-0.05787003104074709	-0.9732335331819514
0.33198249765503096	-0.6355824338424297	-0.6970097496030173
-0.28848694587802126	0.9225418825515929	-0.25630403234466437
-0.09171809051702982	0.5932676215334942	-0.7997632906753727
-0.08816912792426738	0.8460409088473759	0.5257765546672658
-0.4647218992207395	0.7258304221661175	-0.5071525950272014
-0.8362472077921825	-0.1315149704299343	-0.5323480252734969
-0.963030545836858	-0.2690195780790132	-0.014164547128420022
0.4331562177298715	-0.49553396175806297	-0.7528756761818718
-0.6133329514396084	-0.3199826879288259	-0.7221037114599416
0.3506056528041272	-0.3901325786114657	-0.8513942960390094
0.07959332735586143	-0.9648629108281462	0.2504085971939852
-0.18783783358937503	0.057867783009088486	-0.9804938898137322
-0.3478651370864689	0.2652360388046927	0.8992439547303099
0.04451576526561594	0.9960063524215379	-0.07739310420676962
-0.3405793267880735	-0.8948706074334123	0.2884654539391819
0.5240086329162162	0.8314712828980355	0.18458184727966362
0.029816678854605413	0.18247743169594782	-0.9827578300800925
0.47564823926542094	-0.3557928197729742	0.8044689067215095
-0.02151987531259447	-0.07700596728518114	0.9967983627439423
-0.5710753902172796	0.6301404579191126	0.5261139629221724
0.02782100029484876	-0.052728016211406305	0.9982212922238254
0.5609590971718872	-0.8082227174580642	0.17916732482459902
0.02534600312207647	-0.9981361981607685	-0.0555131520173608
-0.5764841502027496	-0.6522641282375852	0.49215600329517123
-0.38097755819090545	-0.21978478558600095	-0.8980817046237001
-0.5441552125189957	-0.8176787890110919	0.18787363489793046
0.08514138056930413	-0.24370225867368508	0.966105664216962
0.10833520811424982	-0.07727873360336283	-0.9911061900803075
-0.036295451975022916	-0.3045462598009624	0.9518057657984498
-0.4485566805075838	0.8699688729942927	0.20481958986644208
-0.7073624518953446	-0.44105384693472066	-0.5523675096823583
-0.20753147227278562	0.0166163074066343	0.978087207944393
0.544444023765777	-0.7046935490643632	-0.45495901671777195
